       8247.00000000	  -5.381683120806488
       8248.00000000	  -5.389077050831897
       8249.00000000	  -5.396546196579857
       8250.00000000	  -5.403869864527592
       8251.00000000	  -5.411025942490332
       8252.00000000	  -5.418003926333008
       8253.00000000	  -5.424792853465743
       8254.00000000	  -5.431436428154411
       8255.00000000	  -5.437935329445827
       8256.00000000	  -5.444295681849763
       8257.00000000	  -5.450487343284804
       8258.00000000	  -5.456334337882645
       8259.00000000	  -5.462018445456542
       8260.00000000	  -5.467536994295529
       8261.00000000	  -5.472890882796955
       8262.00000000	  -5.478088185679512
       8263.00000000	  -5.483406266667544
       8264.00000000	  -5.488774262739130
       8265.00000000	  -5.494202387627788
       8266.00000000	  -5.499623986930983
       8267.00000000	  -5.505054576747202
       8268.00000000	  -5.510473065737028
       8269.00000000	  -5.515691056574779
       8270.00000000	  -5.521095219022577
       8271.00000000	  -5.526422525087983
       8272.00000000	  -5.531667202290050
       8273.00000000	  -5.536824252557012
       8274.00000000	  -5.541949216353942
       8275.00000000	  -5.547046661792347
       8276.00000000	  -5.552121655707793
       8277.00000000	  -5.557193307964963
       8278.00000000	  -5.562303999284581
       8279.00000000	  -5.567495803778875
       8280.00000000	  -5.572696348951135
       8281.00000000	  -5.577896540660363
       8282.00000000	  -5.583070882406605
       8283.00000000	  -5.588224971078371
       8284.00000000	  -5.593371626373919
       8285.00000000	  -5.598485267064762
       8286.00000000	  -5.603552175023315
       8287.00000000	  -5.608764054779353
       8288.00000000	  -5.614099740265797
       8289.00000000	  -5.619547522044773
       8290.00000000	  -5.625096002973369
       8291.00000000	  -5.630753198469065
       8292.00000000	  -5.636494609908082
       8293.00000000	  -5.642604412410583
       8294.00000000	  -5.649093545155092
       8295.00000000	  -5.655477159456564
       8296.00000000	  -5.661741711047980
       8297.00000000	  -5.667912213536406
       8298.00000000	  -5.674060100875754
       8299.00000000	  -5.680142388541695
       8300.00000000	  -5.686160771061159
       8301.00000000	  -5.692080209404894
       8302.00000000	  -5.697887732089485
       8303.00000000	  -5.703614924163130
       8304.00000000	  -5.709277118149739
       8305.00000000	  -5.714905706309783
       8306.00000000	  -5.720504171953681
       8307.00000000	  -5.726076103245118
       8308.00000000	  -5.731621116684364
       8309.00000000	  -5.737137199222798
       8310.00000000	  -5.742611261341413
       8311.00000000	  -5.748089672483480
       8312.00000000	  -5.753579652265207
       8313.00000000	  -5.759174559186554
       8314.00000000	  -5.764871196748131
       8315.00000000	  -5.770715014172988
       8316.00000000	  -5.776676976463036
       8317.00000000	  -5.782644354636910
       8318.00000000	  -5.788538220371961
       8319.00000000	  -5.794361522659861
       8320.00000000	  -5.800124294578536
       8321.00000000	  -5.805825487849679
       8322.00000000	  -5.811550240054767
       8323.00000000	  -5.817256321862292
       8324.00000000	  -5.822929530420525
       8325.00000000	  -5.828577996723457
       8326.00000000	  -5.834123677438242
       8327.00000000	  -5.839399797351916
       8328.00000000	  -5.844745204684736
       8329.00000000	  -5.850218645928821
       8330.00000000	  -5.855818482784148
       8331.00000000	  -5.861513647399029
       8332.00000000	  -5.867301474153205
       8333.00000000	  -5.873174400938224
       8334.00000000	  -5.879144476262313
       8335.00000000	  -5.885199746176209
       8336.00000000	  -5.891304777971582
       8337.00000000	  -5.897375209282704
       8338.00000000	  -5.903458560483669
       8339.00000000	  -5.909557911471916
       8340.00000000	  -5.915603350578399
       8341.00000000	  -5.921652790821459
       8342.00000000	  -5.927764260306003
       8343.00000000	  -5.933924374578787
       8344.00000000	  -5.939946880132311
       8345.00000000	  -5.945850216795175
       8346.00000000	  -5.951675439111791
       8347.00000000	  -5.957410335513692
       8348.00000000	  -5.963042490556377
       8349.00000000	  -5.968600144407997
       8350.00000000	  -5.974181473432554
       8351.00000000	  -5.979798974011351
       8352.00000000	  -5.985424995101361
       8353.00000000	  -5.991047242705831
       8354.00000000	  -5.996576403033782
       8355.00000000	  -6.002025309616497
       8356.00000000	  -6.007440025970600
       8357.00000000	  -6.012736359257897
       8358.00000000	  -6.017984001744312
       8359.00000000	  -6.023121749423321
       8360.00000000	  -6.028151160141443
       8361.00000000	  -6.033073259086778
       8362.00000000	  -6.037958889491274
       8363.00000000	  -6.042813301758447
       8364.00000000	  -6.047688826790236
       8365.00000000	  -6.052661435686173
       8366.00000000	  -6.057694655627429
       8367.00000000	  -6.062781168276019
       8368.00000000	  -6.067933719328526
       8369.00000000	  -6.073083190297434
       8370.00000000	  -6.078263230072739
       8371.00000000	  -6.083488387936145
       8372.00000000	  -6.088377909312912
       8373.00000000	  -6.093062843392491
       8374.00000000	  -6.097561448041911
       8375.00000000	  -6.101874868274608
       8376.00000000	  -6.106082366905889
       8377.00000000	  -6.110205954688682
       8378.00000000	  -6.114300305264964
       8379.00000000	  -6.118241725701014
       8380.00000000	  -6.122193014476156
       8381.00000000	  -6.126141581057423
       8382.00000000	  -6.130251682653133
       8383.00000000	  -6.134520568137227
       8384.00000000	  -6.138684527529772
       8385.00000000	  -6.142747516217788
       8386.00000000	  -6.146714789493526
       8387.00000000	  -6.150587717274203
       8388.00000000	  -6.154351240459396
       8389.00000000	  -6.157987658110588
       8390.00000000	  -6.161614757659727
       8391.00000000	  -6.165233181822259
       8392.00000000	  -6.168808674872098
       8393.00000000	  -6.172464572776485
       8394.00000000	  -6.176195991936852
       8395.00000000	  -6.180046203094603
       8396.00000000	  -6.183904296994524
       8397.00000000	  -6.187810550035406
       8398.00000000	  -6.191779438181279
       8399.00000000	  -6.195922976377415
       8400.00000000	  -6.200512994357860
       8401.00000000	  -6.205538916409632
       8402.00000000	  -6.210664372239357
       8403.00000000	  -6.215882060331987
       8404.00000000	  -6.221290624204962
       8405.00000000	  -6.226876934284583
       8406.00000000	  -6.232469522675865
       8407.00000000	  -6.238145383619035
       8408.00000000	  -6.244020156818065
       8409.00000000	  -6.249944960419057
       8410.00000000	  -6.255930677260363
       8411.00000000	  -6.262006975293603
       8412.00000000	  -6.268125156383213
       8413.00000000	  -6.274313872410785
       8414.00000000	  -6.280862516515627
       8415.00000000	  -6.287767074288504
       8416.00000000	  -6.295028818938440
       8417.00000000	  -6.302654520568226
       8418.00000000	  -6.310767594811455
       8419.00000000	  -6.319384332735426
       8420.00000000	  -6.328094607703766
       8421.00000000	  -6.336881507455814
       8422.00000000	  -6.345749164038039
       8423.00000000	  -6.354552992298331
       8424.00000000	  -6.363307954749161
       8425.00000000	  -6.372026342292184
       8426.00000000	  -6.380849651644503
       8427.00000000	  -6.389961024065810
       8428.00000000	  -6.399187005407157
       8429.00000000	  -6.408609211131115
       8430.00000000	  -6.418193192571384
       8431.00000000	  -6.427934385931381
       8432.00000000	  -6.437831958669649
       8433.00000000	  -6.447548139366395
       8434.00000000	  -6.457074797795571
       8435.00000000	  -6.466419587704713
       8436.00000000	  -6.475588572404163
       8437.00000000	  -6.484580319490651
       8438.00000000	  -6.493364365062289
       8439.00000000	  -6.502054748519518
       8440.00000000	  -6.510623588545418
       8441.00000000	  -6.519293923876090
       8442.00000000	  -6.527885680743776
       8443.00000000	  -6.536381508922314
       8444.00000000	  -6.544718900927879
       8445.00000000	  -6.552966707195355
       8446.00000000	  -6.561032671043013
       8447.00000000	  -6.568959234040826
       8448.00000000	  -6.576971277798130
       8449.00000000	  -6.585051270842787
       8450.00000000	  -6.593204395475709
       8451.00000000	  -6.601422014110385
       8452.00000000	  -6.609638746305509
       8453.00000000	  -6.617801861239236
       8454.00000000	  -6.625673913978471
       8455.00000000	  -6.633470225959732
       8456.00000000	  -6.641236927490813
       8457.00000000	  -6.648983537052173
       8458.00000000	  -6.656640243505303
       8459.00000000	  -6.664215127659268
       8460.00000000	  -6.671667923318583
       8461.00000000	  -6.679034556110314
       8462.00000000	  -6.686327747254300
       8463.00000000	  -6.693555283149049
       8464.00000000	  -6.700686095746018
       8465.00000000	  -6.707544127005622
       8466.00000000	  -6.714151902727622
       8467.00000000	  -6.720480278682335
       8468.00000000	  -6.726650138206665
       8469.00000000	  -6.732683136924475
       8470.00000000	  -6.738588632704477
       8471.00000000	  -6.744434243117253
       8472.00000000	  -6.750484303531257
       8473.00000000	  -6.756774347574674
       8474.00000000	  -6.763336142562366
       8475.00000000	  -6.770282054480967
       8476.00000000	  -6.777365372476311
       8477.00000000	  -6.784566410317634
       8478.00000000	  -6.791880442518432
       8479.00000000	  -6.799396319605880
       8480.00000000	  -6.806892654054096
       8481.00000000	  -6.814343278361799
       8482.00000000	  -6.821859273709297
       8483.00000000	  -6.829303047708468
       8484.00000000	  -6.836421560427161
       8485.00000000	  -6.843246147113596
       8486.00000000	  -6.849766510747490
       8487.00000000	  -6.856058880884770
       8488.00000000	  -6.862121669073067
       8489.00000000	  -6.867943380096577
       8490.00000000	  -6.873570844368460
       8491.00000000	  -6.879220992003211
       8492.00000000	  -6.884885178501518
       8493.00000000	  -6.890361518746395
       8494.00000000	  -6.895638340352471
       8495.00000000	  -6.900740472727880
       8496.00000000	  -6.905634631663361
       8497.00000000	  -6.910455418398510
       8498.00000000	  -6.915120122492140
       8499.00000000	  -6.919806922878056
       8500.00000000	  -6.924539739038387
       8501.00000000	  -6.929303607529719
       8502.00000000	  -6.934106918288371
       8503.00000000	  -6.938879261060306
       8504.00000000	  -6.943733959008832
       8505.00000000	  -6.948533720316482
       8506.00000000	  -6.953265783448451
       8507.00000000	  -6.957929356099453
       8508.00000000	  -6.962372242224147
       8509.00000000	  -6.966663101187105
       8510.00000000	  -6.970625422409076
       8511.00000000	  -6.974094423441230
       8512.00000000	  -6.977108998787089
       8513.00000000	  -6.979655176173510
       8514.00000000	  -6.981977163477313
       8515.00000000	  -6.984139724613060
       8516.00000000	  -6.986528568205613
       8517.00000000	  -6.988993251839324
       8518.00000000	  -6.991436842893377
       8519.00000000	  -6.993848400694496
       8520.00000000	  -6.996122236476277
       8521.00000000	  -6.998293509701680
       8522.00000000	  -7.000370525837175
       8523.00000000	  -7.002318742230259
       8524.00000000	  -7.004251386192850
       8525.00000000	  -7.006162101464134
       8526.00000000	  -7.008082604869628
       8527.00000000	  -7.010004161390798
       8528.00000000	  -7.011924482827472
       8529.00000000	  -7.013861302923047
       8530.00000000	  -7.015863543281102
       8531.00000000	  -7.017928593616766
       8532.00000000	  -7.019973624504951
       8533.00000000	  -7.022078641764733
       8534.00000000	  -7.024237990296792
       8535.00000000	  -7.026448039057109
       8536.00000000	  -7.028719026460594
       8537.00000000	  -7.031037517216946
       8538.00000000	  -7.033380784676783
       8539.00000000	  -7.035723729330616
       8540.00000000	  -7.038032757163364
       8541.00000000	  -7.040379573771365
       8542.00000000	  -7.042750148000132
       8543.00000000	  -7.044923774418871
       8544.00000000	  -7.046959396312823
       8545.00000000	  -7.048860396353357
       8546.00000000	  -7.050584497637519
       8547.00000000	  -7.052127973551856
       8548.00000000	  -7.053852091655672
       8549.00000000	  -7.055777205208342
       8550.00000000	  -7.057700972986609
       8551.00000000	  -7.059621055948410
       8552.00000000	  -7.061451276037283
       8553.00000000	  -7.063495422705292
       8554.00000000	  -7.065738774172673
       8555.00000000	  -7.068181183447800
       8556.00000000	  -7.070849503364461
       8557.00000000	  -7.073762305604073
       8558.00000000	  -7.076919922949087
       8559.00000000	  -7.080350324631095
       8560.00000000	  -7.084108978132718
       8561.00000000	  -7.088143516620694
       8562.00000000	  -7.092459949262079
       8563.00000000	  -7.097062626229363
       8564.00000000	  -7.101908399497356
       8565.00000000	  -7.106723174237787
       8566.00000000	  -7.111576441101583
       8567.00000000	  -7.116675643717404
       8568.00000000	  -7.122064737962833
       8569.00000000	  -7.127720397720577
       8570.00000000	  -7.133647790543037
       8571.00000000	  -7.139849699893680
       8572.00000000	  -7.146338575157110
       8573.00000000	  -7.152862678793959
       8574.00000000	  -7.159424562934169
       8575.00000000	  -7.166023986883101
       8576.00000000	  -7.172688486408829
       8577.00000000	  -7.179453760102474
       8578.00000000	  -7.186326002848127
       8579.00000000	  -7.193176875238069
       8580.00000000	  -7.199902851654861
       8581.00000000	  -7.206464376157538
       8582.00000000	  -7.212818088123568
       8583.00000000	  -7.219133333422888
       8584.00000000	  -7.225502109537238
       8585.00000000	  -7.232019939644133
       8586.00000000	  -7.238605190911289
       8587.00000000	  -7.245299190765049
       8588.00000000	  -7.252086931168856
       8589.00000000	  -7.258806244949315
       8590.00000000	  -7.265618064975619
       8591.00000000	  -7.272538890040446
       8592.00000000	  -7.279636986765413
       8593.00000000	  -7.286898968661781
       8594.00000000	  -7.294059269787745
       8595.00000000	  -7.301087939339355
       8596.00000000	  -7.308154401421334
       8597.00000000	  -7.315260629329000
       8598.00000000	  -7.322372603325589
       8599.00000000	  -7.329736271340084
       8600.00000000	  -7.337269677398108
       8601.00000000	  -7.344975492944050
       8602.00000000	  -7.352894127990867
       8603.00000000	  -7.361029733877285
       8604.00000000	  -7.369045520582309
       8605.00000000	  -7.376986295504158
       8606.00000000	  -7.384964146537587
       8607.00000000	  -7.392985500062773
       8608.00000000	  -7.400949602436335
       8609.00000000	  -7.408741376060098
       8610.00000000	  -7.416542493763932
       8611.00000000	  -7.424361509567307
       8612.00000000	  -7.432225801680170
       8613.00000000	  -7.440126286016207
       8614.00000000	  -7.448105321581911
       8615.00000000	  -7.456146208107630
       8616.00000000	  -7.464267627112518
       8617.00000000	  -7.472460207472082
       8618.00000000	  -7.480714657104118
       8619.00000000	  -7.489026488101654
       8620.00000000	  -7.497302124366688
       8621.00000000	  -7.505578598142274
       8622.00000000	  -7.513714039671945
       8623.00000000	  -7.521912116108192
       8624.00000000	  -7.530147248703748
       8625.00000000	  -7.538104526617267
       8626.00000000	  -7.545782382525781
       8627.00000000	  -7.553258843734370
       8628.00000000	  -7.560567148818250
       8629.00000000	  -7.567853604478455
       8630.00000000	  -7.575095167932273
       8631.00000000	  -7.582297352624096
       8632.00000000	  -7.589414075771296
       8633.00000000	  -7.596436362379750
       8634.00000000	  -7.603355206760662
       8635.00000000	  -7.610169430419132
       8636.00000000	  -7.616888693362280
       8637.00000000	  -7.623618544362721
       8638.00000000	  -7.630349551044024
       8639.00000000	  -7.637091938177014
       8640.00000000	  -7.643863352235262
       8641.00000000	  -7.650730274030479
       8642.00000000	  -7.657703505115055
       8643.00000000	  -7.664522790315118
       8644.00000000	  -7.671390366199912
       8645.00000000	  -7.678331338078892
       8646.00000000	  -7.685206099249499
       8647.00000000	  -7.692002346421207
       8648.00000000	  -7.698694064213928
       8649.00000000	  -7.705268184149179
       8650.00000000	  -7.711702303572715
       8651.00000000	  -7.718195264389633
       8652.00000000	  -7.724706568765336
       8653.00000000	  -7.731227183743467
       8654.00000000	  -7.737602053134167
       8655.00000000	  -7.743841846048538
       8656.00000000	  -7.749951875110503
       8657.00000000	  -7.755920702464027
       8658.00000000	  -7.761859948212551
       8659.00000000	  -7.767808324661160
       8660.00000000	  -7.773593340274604
       8661.00000000	  -7.779356877328999
       8662.00000000	  -7.785095358296826
       8663.00000000	  -7.790860449282609
       8664.00000000	  -7.796660571101854
       8665.00000000	  -7.802600694161436
       8666.00000000	  -7.808693827662608
       8667.00000000	  -7.814832078963453
       8668.00000000	  -7.821359219738127
       8669.00000000	  -7.828261268810246
       8670.00000000	  -7.835546091989277
       8671.00000000	  -7.843202351712269
       8672.00000000	  -7.850817089519515
       8673.00000000	  -7.858527890872449
       8674.00000000	  -7.866365085770840
       8675.00000000	  -7.874422618199349
       8676.00000000	  -7.882493910376807
       8677.00000000	  -7.890582730313056
       8678.00000000	  -7.898687916954514
       8679.00000000	  -7.906798275759682
       8680.00000000	  -7.914923318222844
       8681.00000000	  -7.923061249764276
       8682.00000000	  -7.931227670212020
       8683.00000000	  -7.939444017368920
       8684.00000000	  -7.947595875925044
       8685.00000000	  -7.955699679425093
       8686.00000000	  -7.963630658660175
       8687.00000000	  -7.971613953724220
       8688.00000000	  -7.979837760705618
       8689.00000000	  -7.988365766853658
       8690.00000000	  -7.997279534700181
       8691.00000000	  -8.006549646382943
       8692.00000000	  -8.015753068406847
       8693.00000000	  -8.025156111324902
       8694.00000000	  -8.034593955206088
       8695.00000000	  -8.044052091875114
       8696.00000000	  -8.053786059751738
       8697.00000000	  -8.063749648531605
       8698.00000000	  -8.074097548982023
       8699.00000000	  -8.084846100332744
       8700.00000000	  -8.095400522168495
       8701.00000000	  -8.105939810719416
       8702.00000000	  -8.116421232895576
       8703.00000000	  -8.126834465298437
       8704.00000000	  -8.136922068778054
       8705.00000000	  -8.146702914409552
       8706.00000000	  -8.156318551808591
       8707.00000000	  -8.165788108883218
       8708.00000000	  -8.175124004608460
       8709.00000000	  -8.184342998795822
       8710.00000000	  -8.193441657452324
       8711.00000000	  -8.202433647777768
       8712.00000000	  -8.211326317281607
       8713.00000000	  -8.219938942802203
       8714.00000000	  -8.228200248114254
       8715.00000000	  -8.236349977558515
       8716.00000000	  -8.244450038286001
       8717.00000000	  -8.252592998402138
       8718.00000000	  -8.260766031019156
       8719.00000000	  -8.268951507524237
       8720.00000000	  -8.277061057860692
       8721.00000000	  -8.285090351136212
       8722.00000000	  -8.293022860606332
       8723.00000000	  -8.300811147415320
       8724.00000000	  -8.308566777479360
       8725.00000000	  -8.316222747122488
       8726.00000000	  -8.323839718246353
       8727.00000000	  -8.331414265548403
       8728.00000000	  -8.338942234803598
       8729.00000000	  -8.346334962530388
       8730.00000000	  -8.353595749573451
       8731.00000000	  -8.360763176881232
       8732.00000000	  -8.367643750504213
       8733.00000000	  -8.374399338268947
       8734.00000000	  -8.381020849721118
       8735.00000000	  -8.387507647904155
       8736.00000000	  -8.393873135424872
       8737.00000000	  -8.400190651791688
       8738.00000000	  -8.406480130010809
       8739.00000000	  -8.412671600852164
       8740.00000000	  -8.418749081209647
       8741.00000000	  -8.424630256408804
       8742.00000000	  -8.430459728659596
       8743.00000000	  -8.436136418148640
       8744.00000000	  -8.441790063445781
       8745.00000000	  -8.447393774921126
       8746.00000000	  -8.452942224521207
       8747.00000000	  -8.458632640651421
       8748.00000000	  -8.464461849068254
       8749.00000000	  -8.470433021961487
       8750.00000000	  -8.476544022921304
       8751.00000000	  -8.482777892622794
       8752.00000000	  -8.489084624081798
       8753.00000000	  -8.495460830355201
       8754.00000000	  -8.501889847017353
       8755.00000000	  -8.508399297527403
       8756.00000000	  -8.514987957837167
       8757.00000000	  -8.521647848346188
       8758.00000000	  -8.528345619755722
       8759.00000000	  -8.535103413587722
       8760.00000000	  -8.541748473697840
       8761.00000000	  -8.548295915075997
       8762.00000000	  -8.554764221021154
       8763.00000000	  -8.561067557874393
       8764.00000000	  -8.567440664763922
       8765.00000000	  -8.573839343918287
       8766.00000000	  -8.580287036228436
       8767.00000000	  -8.586743468700041
       8768.00000000	  -8.593262340499370
       8769.00000000	  -8.599847247166403
       8770.00000000	  -8.606518111418334
       8771.00000000	  -8.613258454598947
       8772.00000000	  -8.620118538820778
       8773.00000000	  -8.626996183080385
       8774.00000000	  -8.634196451940070
       8775.00000000	  -8.641631842449920
       8776.00000000	  -8.649048792018409
       8777.00000000	  -8.656375947440115
       8778.00000000	  -8.663633008171336
       8779.00000000	  -8.670752656027789
       8780.00000000	  -8.677783462418477
       8781.00000000	  -8.684722305200152
       8782.00000000	  -8.691544111789929
       8783.00000000	  -8.698319853194807
       8784.00000000	  -8.705373043563856
       8785.00000000	  -8.712662829508416
       8786.00000000	  -8.720184028814833
       8787.00000000	  -8.727924839378984
       8788.00000000	  -8.735645605041316
       8789.00000000	  -8.743344361447171
       8790.00000000	  -8.750955411176308
       8791.00000000	  -8.758502818656261
       8792.00000000	  -8.765998511773367
       8793.00000000	  -8.773402710223481
       8794.00000000	  -8.780832767978014
       8795.00000000	  -8.788501477215725
       8796.00000000	  -8.796426990961127
       8797.00000000	  -8.804601761169408
       8798.00000000	  -8.812891700702263
       8799.00000000	  -8.821153195313316
       8800.00000000	  -8.829446817894221
       8801.00000000	  -8.837936666954384
       8802.00000000	  -8.846483726277192
       8803.00000000	  -8.855077277474688
       8804.00000000	  -8.863831681394769
       8805.00000000	  -8.872692853590301
       8806.00000000	  -8.881664476333349
       8807.00000000	  -8.890641890873935
       8808.00000000	  -8.899655190358706
       8809.00000000	  -8.908445221866556
       8810.00000000	  -8.917049686906395
       8811.00000000	  -8.925857724558551
       8812.00000000	  -8.934817191764720
       8813.00000000	  -8.943955066721667
       8814.00000000	  -8.953044235362928
       8815.00000000	  -8.962058782659531
       8816.00000000	  -8.970975152076093
       8817.00000000	  -8.979839005668170
       8818.00000000	  -8.988874559056926
       8819.00000000	  -8.997748954832948
       8820.00000000	  -9.006452898253388
       8821.00000000	  -9.014990868849345
       8822.00000000	  -9.023364365517081
       8823.00000000	  -9.031751496904112
       8824.00000000	  -9.040114480256182
       8825.00000000	  -9.048335588940661
       8826.00000000	  -9.056403034146056
       8827.00000000	  -9.064292290183895
       8828.00000000	  -9.072033674436820
       8829.00000000	  -9.079872372700068
       8830.00000000	  -9.087826968588629
       8831.00000000	  -9.095878987840528
       8832.00000000	  -9.104126951724318
       8833.00000000	  -9.112586017140252
       8834.00000000	  -9.121198408015596
       8835.00000000	  -9.130051915334334
       8836.00000000	  -9.139131009486688
       8837.00000000	  -9.148424784197388
       8838.00000000	  -9.157948864908688
       8839.00000000	  -9.167689087920367
       8840.00000000	  -9.177457300066765
       8841.00000000	  -9.187260507290068
       8842.00000000	  -9.197137376508490
       8843.00000000	  -9.207000985162672
       8844.00000000	  -9.216815114604985
       8845.00000000	  -9.226595563440849
       8846.00000000	  -9.236338216347844
       8847.00000000	  -9.246389730015336
       8848.00000000	  -9.256531080771584
       8849.00000000	  -9.266684102416393
       8850.00000000	  -9.276842350051933
       8851.00000000	  -9.287013447150196
       8852.00000000	  -9.297181323965525
       8853.00000000	  -9.307361176478185
       8854.00000000	  -9.317558701933688
       8855.00000000	  -9.327775444130047
       8856.00000000	  -9.338021704174023
       8857.00000000	  -9.348271470923843
       8858.00000000	  -9.358542613521228
       8859.00000000	  -9.368817888192229
       8860.00000000	  -9.379091232028681
       8861.00000000	  -9.389361241439806
       8862.00000000	  -9.399614208587982
       8863.00000000	  -9.409745536990947
       8864.00000000	  -9.419587213171409
       8865.00000000	  -9.429191112214633
       8866.00000000	  -9.438563052461411
       8867.00000000	  -9.447700499705483
       8868.00000000	  -9.456789987734373
       8869.00000000	  -9.465667068683199
       8870.00000000	  -9.474377053399989
       8871.00000000	  -9.482927382926503
       8872.00000000	  -9.491509249642036
       8873.00000000	  -9.500125187540421
       8874.00000000	  -9.508758304278945
       8875.00000000	  -9.517424229530489
       8876.00000000	  -9.526125045787451
       8877.00000000	  -9.534872321721796
       8878.00000000	  -9.543675972853237
       8879.00000000	  -9.552186298192478
       8880.00000000	  -9.560410209945791
       8881.00000000	  -9.568442984058525
       8882.00000000	  -9.576563362448606
       8883.00000000	  -9.584774171638422
       8884.00000000	  -9.593100162577610
       8885.00000000	  -9.601580576177598
       8886.00000000	  -9.610167592005096
       8887.00000000	  -9.618904868963220
       8888.00000000	  -9.627802130310473
       8889.00000000	  -9.636847985692715
       8890.00000000	  -9.645615710678847
       8891.00000000	  -9.654751029294150
       8892.00000000	  -9.664245900849231
       8893.00000000	  -9.673642497277802
       8894.00000000	  -9.682921199758756
       8895.00000000	  -9.692153496627686
       8896.00000000	  -9.701511909342102
       8897.00000000	  -9.711001714836405
       8898.00000000	  -9.720625482476251
       8899.00000000	  -9.730535248617137
       8900.00000000	  -9.740639169672832
       8901.00000000	  -9.750949432920693
       8902.00000000	  -9.761432888450097
       8903.00000000	  -9.772130015641777
       8904.00000000	  -9.782659848415506
       8905.00000000	  -9.793064752687753
       8906.00000000	  -9.803347373964860
       8907.00000000	  -9.813519032297418
       8908.00000000	  -9.823835719978831
       8909.00000000	  -9.833834250696318
       8910.00000000	  -9.843813676555014
       8911.00000000	  -9.853732189806097
       8912.00000000	  -9.863379533157335
       8913.00000000	  -9.872648772356522
       8914.00000000	  -9.881922059703914
       8915.00000000	  -9.891213644370081
       8916.00000000	  -9.900715409372033
       8917.00000000	  -9.910421463035417
       8918.00000000	  -9.920502184380858
       8919.00000000	  -9.931080922287530
       8920.00000000	  -9.942150234933724
       8921.00000000	  -9.953824921818919
       8922.00000000	  -9.965418206991265
       8923.00000000	  -9.977498649867144
       8924.00000000	  -9.990010610318508
       8925.00000000	 -10.002973096977891
       8926.00000000	 -10.016179523642739
       8927.00000000	 -10.029436751128399
       8928.00000000	 -10.042798069294687
       8929.00000000	 -10.056258667644418
       8930.00000000	 -10.069918768811554
       8931.00000000	 -10.083716916708177
       8932.00000000	 -10.097643699455244
       8933.00000000	 -10.111688493831238
       8934.00000000	 -10.125803815011277
       8935.00000000	 -10.139965348331980
       8936.00000000	 -10.154248015714401
       8937.00000000	 -10.168654469619376
       8938.00000000	 -10.183174129747368
       8939.00000000	 -10.197816118215883
       8940.00000000	 -10.212543507993713
       8941.00000000	 -10.227365829805816
       8942.00000000	 -10.242134764866471
       8943.00000000	 -10.256883663440949
       8944.00000000	 -10.271725443005158
       8945.00000000	 -10.286653486947801
       8946.00000000	 -10.301603101545082
       8947.00000000	 -10.315965433887072
       8948.00000000	 -10.330248627837376
       8949.00000000	 -10.344479800834804
       8950.00000000	 -10.358697483745448
       8951.00000000	 -10.372941370445989
       8952.00000000	 -10.387237770147221
       8953.00000000	 -10.401565720635267
       8954.00000000	 -10.415917894583345
       8955.00000000	 -10.430107419947156
       8956.00000000	 -10.443814265611151
       8957.00000000	 -10.457037791290400
       8958.00000000	 -10.469778419228899
       8959.00000000	 -10.482032170705704
       8960.00000000	 -10.493858220938174
       8961.00000000	 -10.505250999050784
       8962.00000000	 -10.516052775979215
       8963.00000000	 -10.526888688716131
       8964.00000000	 -10.537887904408915
       8965.00000000	 -10.548999372338773
       8966.00000000	 -10.560472232660562
       8967.00000000	 -10.571832897421059
       8968.00000000	 -10.583085449682843
       8969.00000000	 -10.594255743093115
       8970.00000000	 -10.605354706440224
       8971.00000000	 -10.616397447387531
       8972.00000000	 -10.627315775858708
       8973.00000000	 -10.638498862071966
       8974.00000000	 -10.649977011464721
       8975.00000000	 -10.661753771607685
       8976.00000000	 -10.673844645267991
       8977.00000000	 -10.685946839328377
       8978.00000000	 -10.698363593708613
       8979.00000000	 -10.710872013273800
       8980.00000000	 -10.723282811318571
       8981.00000000	 -10.735616288054139
       8982.00000000	 -10.747856682235650
       8983.00000000	 -10.760035932958294
       8984.00000000	 -10.772209753241407
       8985.00000000	 -10.784325655008759
       8986.00000000	 -10.796336917535578
       8987.00000000	 -10.808152363791059
       8988.00000000	 -10.819702816126016
       8989.00000000	 -10.831161642790390
       8990.00000000	 -10.842725479062564
       8991.00000000	 -10.854429082106931
       8992.00000000	 -10.866176823618334
       8993.00000000	 -10.877972571018248
       8994.00000000	 -10.889688549427119
       8995.00000000	 -10.901456717479222
       8996.00000000	 -10.913606318946075
       8997.00000000	 -10.926142273040305
       8998.00000000	 -10.939070277327144
       8999.00000000	 -10.952473784920123
       9000.00000000	 -10.966349420577096
       9001.00000000	 -10.980682942934898
       9002.00000000	 -10.995060298271042
       9003.00000000	 -11.009236394554783
       9004.00000000	 -11.023405271138474
       9005.00000000	 -11.037743475519518
       9006.00000000	 -11.052315748468837
       9007.00000000	 -11.066997855398474
       9008.00000000	 -11.081782462869830
       9009.00000000	 -11.096745814286717
       9010.00000000	 -11.111925783436270
       9011.00000000	 -11.127292423619247
       9012.00000000	 -11.142660489647954
       9013.00000000	 -11.157518229477876
       9014.00000000	 -11.171923735627900
       9015.00000000	 -11.185943211863062
       9016.00000000	 -11.200085590295135
       9017.00000000	 -11.214215421657228
       9018.00000000	 -11.228319789494728
       9019.00000000	 -11.242371773154273
       9020.00000000	 -11.256457342203769
       9021.00000000	 -11.270374720874520
       9022.00000000	 -11.284072609837718
       9023.00000000	 -11.298071619625839
