       8268.00000000	 307.971064868263682
       8269.00000000	 308.004683534096728
       8270.00000000	 308.037379704846558
       8271.00000000	 308.070018555919262
       8272.00000000	 308.102553820547485
       8273.00000000	 308.135086583354450
       8274.00000000	 308.167770395914260
       8275.00000000	 308.200707909157359
       8276.00000000	 308.233872417162331
       8277.00000000	 308.267190191829854
       8278.00000000	 308.300438629841324
       8279.00000000	 308.332869714627350
       8280.00000000	 308.365388504974135
       8281.00000000	 308.397983065497840
       8282.00000000	 308.430645250413136
       8283.00000000	 308.463266717993008
       8284.00000000	 308.496169027558437
       8285.00000000	 308.529066140611576
       8286.00000000	 308.561869587687227
       8287.00000000	 308.597721124454324
       8288.00000000	 308.636609151930315
       8289.00000000	 308.678460168338916
       8290.00000000	 308.723990417925904
       8291.00000000	 308.772883340651674
       8292.00000000	 308.824850923767542
       8293.00000000	 308.878806187103976
       8294.00000000	 308.934822247592081
       8295.00000000	 308.994304170423732
       8296.00000000	 309.056694913935814
       8297.00000000	 309.121923912855436
       8298.00000000	 309.188489676660083
       8299.00000000	 309.257336483320046
       8300.00000000	 309.327356329062184
       8301.00000000	 309.398913001697963
       8302.00000000	 309.471968097100500
       8303.00000000	 309.545785454328666
       8304.00000000	 309.620478424980263
       8305.00000000	 309.695870555721513
       8306.00000000	 309.771732645664088
       8307.00000000	 309.848207339233397
       8308.00000000	 309.925358148731902
       8309.00000000	 310.003222836530085
       8310.00000000	 310.081323591690705
       8311.00000000	 310.157676635560620
       8312.00000000	 310.232860165342856
       8313.00000000	 310.307511377459264
       8314.00000000	 310.381695080973657
       8315.00000000	 310.455456171754292
       8316.00000000	 310.528657485540577
       8317.00000000	 310.602461013906407
       8318.00000000	 310.676943481307660
       8319.00000000	 310.752065566968668
       8320.00000000	 310.827805160391335
       8321.00000000	 310.904063437254990
       8322.00000000	 310.979992502390644
       8323.00000000	 311.055382364218929
       8324.00000000	 311.130254744805541
       8325.00000000	 311.204834976060056
       8326.00000000	 311.278726012856055
       8327.00000000	 311.352618790688950
       8328.00000000	 311.427406019254022
       8329.00000000	 311.503611190101594
       8330.00000000	 311.581174285909640
       8331.00000000	 311.659710939469846
       8332.00000000	 311.739255361142057
       8333.00000000	 311.819851417580139
       8334.00000000	 311.901641638779097
       8335.00000000	 311.984577937936820
       8336.00000000	 312.068400078979948
       8337.00000000	 312.152379063245860
       8338.00000000	 312.236892968946620
       8339.00000000	 312.321922634065459
       8340.00000000	 312.407050666500140
       8341.00000000	 312.491371312998695
       8342.00000000	 312.575543175343228
       8343.00000000	 312.659694616168281
       8344.00000000	 312.742915570129014
       8345.00000000	 312.825989310622845
       8346.00000000	 312.908447615499142
       8347.00000000	 312.990288382033896
       8348.00000000	 313.071336115179690
       8349.00000000	 313.152775752972218
       8350.00000000	 313.233481616353288
       8351.00000000	 313.313360138448331
       8352.00000000	 313.392615778631580
       8353.00000000	 313.471089695543583
       8354.00000000	 313.549345937996009
       8355.00000000	 313.627543871184571
       8356.00000000	 313.705614723054623
       8357.00000000	 313.783845188994860
       8358.00000000	 313.862925297996298
       8359.00000000	 313.941563667805724
       8360.00000000	 314.019766898823150
       8361.00000000	 314.097649245963794
       8362.00000000	 314.176594734948537
       8363.00000000	 314.256699554630814
       8364.00000000	 314.337294012396285
       8365.00000000	 314.417603493190938
       8366.00000000	 314.498506022826177
       8367.00000000	 314.579998789393471
       8368.00000000	 314.661902802585757
       8369.00000000	 314.744183960596274
       8370.00000000	 314.826850464776953
       8371.00000000	 314.909819993674773
       8372.00000000	 314.992972637449839
       8373.00000000	 315.076082719241867
       8374.00000000	 315.159712538294798
       8375.00000000	 315.243794707564575
       8376.00000000	 315.328191851622194
       8377.00000000	 315.412786086083713
       8378.00000000	 315.497189307469796
       8379.00000000	 315.581194034615237
       8380.00000000	 315.665169268301497
       8381.00000000	 315.749154549198465
       8382.00000000	 315.832684954521881
       8383.00000000	 315.915701196606960
       8384.00000000	 315.998158461287971
       8385.00000000	 316.079912805777440
       8386.00000000	 316.160870123730831
       8387.00000000	 316.240999083037309
       8388.00000000	 316.320337107139324
       8389.00000000	 316.398918906466406
       8390.00000000	 316.477488858476761
       8391.00000000	 316.556122635935026
       8392.00000000	 316.634777964754505
       8393.00000000	 316.712349278526062
       8394.00000000	 316.789074454848787
       8395.00000000	 316.865295341397200
       8396.00000000	 316.941586655670278
       8397.00000000	 317.017088683645682
       8398.00000000	 317.092087788052481
       8399.00000000	 317.166932945129247
       8400.00000000	 317.243773676024148
       8401.00000000	 317.322644659222647
       8402.00000000	 317.403949744308591
       8403.00000000	 317.487640624959852
       8404.00000000	 317.573478648987589
       8405.00000000	 317.661398022469086
       8406.00000000	 317.750054829237115
       8407.00000000	 317.839129737246481
       8408.00000000	 317.928769228329827
       8409.00000000	 318.017805926143694
       8410.00000000	 318.106319722944136
       8411.00000000	 318.194525066555968
       8412.00000000	 318.282409302622852
       8413.00000000	 318.369845485177166
       8414.00000000	 318.457439792971343
       8415.00000000	 318.545085260347832
       8416.00000000	 318.632756180511819
       8417.00000000	 318.720381529402118
       8418.00000000	 318.807909197939978
       8419.00000000	 318.895337338786362
       8420.00000000	 318.981526493592071
       8421.00000000	 319.066246448052482
       8422.00000000	 319.149446220864320
       8423.00000000	 319.232589387568112
       8424.00000000	 319.316281915646414
       8425.00000000	 319.400237900606271
       8426.00000000	 319.483875045710647
       8427.00000000	 319.567513212795802
       8428.00000000	 319.651581005375192
       8429.00000000	 319.736498512890932
       8430.00000000	 319.822560170511963
       8431.00000000	 319.909669360728458
       8432.00000000	 319.997823919543976
       8433.00000000	 320.086470085954375
       8434.00000000	 320.174474074115778
       8435.00000000	 320.261921462286409
       8436.00000000	 320.348825624561698
       8437.00000000	 320.435211997392571
       8438.00000000	 320.520889188312310
       8439.00000000	 320.606930024194526
       8440.00000000	 320.693237343411283
       8441.00000000	 320.780120226821055
       8442.00000000	 320.869881531513784
       8443.00000000	 320.961823984851776
       8444.00000000	 321.056443292724396
       8445.00000000	 321.151244290866202
       8446.00000000	 321.245142011095993
       8447.00000000	 321.338431253885744
       8448.00000000	 321.431563348240161
       8449.00000000	 321.523287174000075
       8450.00000000	 321.613729159607317
       8451.00000000	 321.702988105957502
       8452.00000000	 321.791648600009410
       8453.00000000	 321.880589944405642
       8454.00000000	 321.968941501744382
       8455.00000000	 322.056066012792257
       8456.00000000	 322.142067539973368
       8457.00000000	 322.226931896984240
       8458.00000000	 322.310245631395844
       8459.00000000	 322.391811191595991
       8460.00000000	 322.471200538748633
       8461.00000000	 322.548293009532472
       8462.00000000	 322.623050218435822
       8463.00000000	 322.695521414786754
       8464.00000000	 322.766078285431604
       8465.00000000	 322.835151866984063
       8466.00000000	 322.903020830775517
       8467.00000000	 322.969402009139515
       8468.00000000	 323.035550989668479
       8469.00000000	 323.101494879448580
       8470.00000000	 323.167204904557821
       8471.00000000	 323.232616987303572
       8472.00000000	 323.297703349826634
       8473.00000000	 323.362423149597646
       8474.00000000	 323.426706181725251
       8475.00000000	 323.489963284688542
       8476.00000000	 323.553354892493644
       8477.00000000	 323.618187250558208
       8478.00000000	 323.684072444607182
       8479.00000000	 323.749205367769662
       8480.00000000	 323.812725658728368
       8481.00000000	 323.874638489400866
       8482.00000000	 323.935180337168276
       8483.00000000	 323.994157475655982
       8484.00000000	 324.053161047296953
       8485.00000000	 324.112471892817723
       8486.00000000	 324.172093678196802
       8487.00000000	 324.231920662158075
       8488.00000000	 324.291686135808789
       8489.00000000	 324.351548725017949
       8490.00000000	 324.411515608667116
       8491.00000000	 324.470555114219678
       8492.00000000	 324.528793786549954
       8493.00000000	 324.587240442880898
       8494.00000000	 324.646946914381260
       8495.00000000	 324.708254613567988
       8496.00000000	 324.769255235049684
       8497.00000000	 324.828954087857483
       8498.00000000	 324.888648575418529
       8499.00000000	 324.948379311718440
       8500.00000000	 325.008186811209555
       8501.00000000	 325.068048374464524
       8502.00000000	 325.127884520392627
       8503.00000000	 325.187106761591622
       8504.00000000	 325.244847169932655
       8505.00000000	 325.301905755442988
       8506.00000000	 325.358137672460089
       8507.00000000	 325.413659368577100
       8508.00000000	 325.469668474582988
       8509.00000000	 325.526284084090094
       8510.00000000	 325.583422212727726
       8511.00000000	 325.640073056678318
       8512.00000000	 325.696262286502872
       8513.00000000	 325.752000323781260
       8514.00000000	 325.808424463399604
       8515.00000000	 325.866230126823893
       8516.00000000	 325.924606505740144
       8517.00000000	 325.981528426105569
       8518.00000000	 326.037346274823449
       8519.00000000	 326.094876824330470
       8520.00000000	 326.153683113341231
       8521.00000000	 326.213890848648589
       8522.00000000	 326.275443218091311
       8523.00000000	 326.338527826626034
       8524.00000000	 326.402337172701323
       8525.00000000	 326.467470650135169
       8526.00000000	 326.532153583302090
       8527.00000000	 326.596348794277333
       8528.00000000	 326.660077254682392
       8529.00000000	 326.723401650269011
       8530.00000000	 326.786215757548234
       8531.00000000	 326.848603309063719
       8532.00000000	 326.909634033307952
       8533.00000000	 326.970034694674382
       8534.00000000	 327.029715166730909
       8535.00000000	 327.088577590830766
       8536.00000000	 327.146585722808368
       8537.00000000	 327.203958018860931
       8538.00000000	 327.260674032112149
       8539.00000000	 327.316192310961753
       8540.00000000	 327.369486365660066
       8541.00000000	 327.424771608227559
       8542.00000000	 327.482051235716938
       8543.00000000	 327.540394034675558
       8544.00000000	 327.599672069943551
       8545.00000000	 327.659824840175133
       8546.00000000	 327.719746465872390
       8547.00000000	 327.779392027695962
       8548.00000000	 327.838800023684371
       8549.00000000	 327.898075372619985
       8550.00000000	 327.959106798577352
       8551.00000000	 328.021837263199302
       8552.00000000	 328.086263028993756
       8553.00000000	 328.150633517328117
       8554.00000000	 328.214935004277663
       8555.00000000	 328.279130896972617
       8556.00000000	 328.342982503497979
       8557.00000000	 328.406754040890746
       8558.00000000	 328.469420795419637
       8559.00000000	 328.530730668425292
       8560.00000000	 328.590574921650159
       8561.00000000	 328.649855052597218
       8562.00000000	 328.708512663774741
       8563.00000000	 328.766294311745014
       8564.00000000	 328.822560227820702
       8565.00000000	 328.878039249223548
       8566.00000000	 328.932651110515621
       8567.00000000	 328.986194439508267
       8568.00000000	 329.039639573779937
       8569.00000000	 329.092629933453281
       8570.00000000	 329.145101835945411
       8571.00000000	 329.197116329843766
       8572.00000000	 329.249155397140953
       8573.00000000	 329.302757623162961
       8574.00000000	 329.358202558238020
       8575.00000000	 329.415370768137564
       8576.00000000	 329.474007717765176
       8577.00000000	 329.534215003583881
       8578.00000000	 329.596073714758916
       8579.00000000	 329.658193326802348
       8580.00000000	 329.719908643676831
       8581.00000000	 329.781234523222963
       8582.00000000	 329.842082010323907
       8583.00000000	 329.902806013529357
       8584.00000000	 329.962996097247128
       8585.00000000	 330.023249768051357
       8586.00000000	 330.083117222428370
       8587.00000000	 330.142937892245300
       8588.00000000	 330.202687101112872
       8589.00000000	 330.262659752863726
       8590.00000000	 330.320291350004652
       8591.00000000	 330.375524027124811
       8592.00000000	 330.427817247351868
       8593.00000000	 330.477322943945353
       8594.00000000	 330.526987116749126
       8595.00000000	 330.577099549894001
       8596.00000000	 330.626440412263264
       8597.00000000	 330.675038819834299
       8598.00000000	 330.723304072201984
       8599.00000000	 330.771909505394603
       8600.00000000	 330.820791667096387
       8601.00000000	 330.869856401982474
       8602.00000000	 330.919115117150113
       8603.00000000	 330.968499180484173
       8604.00000000	 331.016587473851132
       8605.00000000	 331.063630234867162
       8606.00000000	 331.110065828205279
       8607.00000000	 331.155773121068819
       8608.00000000	 331.200349058132133
       8609.00000000	 331.245702431051257
       8610.00000000	 331.290778536606751
       8611.00000000	 331.338022160313699
       8612.00000000	 331.384989176881845
       8613.00000000	 331.431588676371007
       8614.00000000	 331.477788372919122
       8615.00000000	 331.523726721680930
       8616.00000000	 331.569290664788241
       8617.00000000	 331.614560309311344
       8618.00000000	 331.659561431227417
       8619.00000000	 331.704065547245250
       8620.00000000	 331.748148758385696
       8621.00000000	 331.791647952705262
       8622.00000000	 331.833781393386175
       8623.00000000	 331.873516971739150
       8624.00000000	 331.911180979532901
       8625.00000000	 331.949137170079609
       8626.00000000	 331.987307425122708
       8627.00000000	 332.025401333671937
       8628.00000000	 332.063657630410489
       8629.00000000	 332.102312960226811
       8630.00000000	 332.141418999209577
       8631.00000000	 332.181012129284966
       8632.00000000	 332.220401053120270
       8633.00000000	 332.259526547520181
       8634.00000000	 332.298164851178569
       8635.00000000	 332.336175382378542
       8636.00000000	 332.373551700173039
       8637.00000000	 332.411420918012539
       8638.00000000	 332.449744770116865
       8639.00000000	 332.488191796103820
       8640.00000000	 332.526469735249805
       8641.00000000	 332.564659945993753
       8642.00000000	 332.602854313221087
       8643.00000000	 332.640506907819088
       8644.00000000	 332.679286066073189
       8645.00000000	 332.719526840320327
       8646.00000000	 332.759519903105797
       8647.00000000	 332.799656553631337
       8648.00000000	 332.839990912216138
       8649.00000000	 332.880562064035018
       8650.00000000	 332.921308407657421
       8651.00000000	 332.962295631777408
       8652.00000000	 333.004117094016920
       8653.00000000	 333.046658591072344
       8654.00000000	 333.089335420749194
       8655.00000000	 333.132850938598949
       8656.00000000	 333.177240799175991
       8657.00000000	 333.222219177445481
       8658.00000000	 333.267260545717477
       8659.00000000	 333.312269796818100
       8660.00000000	 333.356432742245488
       8661.00000000	 333.399446881875747
       8662.00000000	 333.441269352316169
       8663.00000000	 333.481470576494701
       8664.00000000	 333.519994562441923
       8665.00000000	 333.556710650946172
       8666.00000000	 333.591568149076807
       8667.00000000	 333.626113154506072
       8668.00000000	 333.659708370130602
       8669.00000000	 333.692462707840036
       8670.00000000	 333.724469865065657
       8671.00000000	 333.757018249694852
       8672.00000000	 333.789422670841759
       8673.00000000	 333.819423241409197
       8674.00000000	 333.850746296450268
       8675.00000000	 333.883177975494391
       8676.00000000	 333.916747418283251
       8677.00000000	 333.951594148026913
       8678.00000000	 333.987660517776817
       8679.00000000	 334.024806841300972
       8680.00000000	 334.063291947810455
       8681.00000000	 334.103164317902269
       8682.00000000	 334.144658461135862
       8683.00000000	 334.187846198929265
       8684.00000000	 334.233852066886129
       8685.00000000	 334.282856075411189
       8686.00000000	 334.332685819374717
       8687.00000000	 334.382479589074364
       8688.00000000	 334.432694110835143
       8689.00000000	 334.483479738639289
       8690.00000000	 334.535124292425849
       8691.00000000	 334.587931400540469
       8692.00000000	 334.639908010034503
       8693.00000000	 334.692518118521491
       8694.00000000	 334.745937502066568
       8695.00000000	 334.800390459273785
       8696.00000000	 334.853170031043192
       8697.00000000	 334.904801241570794
       8698.00000000	 334.956549880209650
       8699.00000000	 335.008522660390838
       8700.00000000	 335.062797452645782
       8701.00000000	 335.117295852533800
       8702.00000000	 335.172194428852208
       8703.00000000	 335.227603067339487
       8704.00000000	 335.283437987593004
       8705.00000000	 335.339628933852850
       8706.00000000	 335.395895971789628
       8707.00000000	 335.452150972205345
       8708.00000000	 335.508399564167178
       8709.00000000	 335.564637829196272
       8710.00000000	 335.620915288008234
       8711.00000000	 335.678632728047035
       8712.00000000	 335.737851843947965
       8713.00000000	 335.799033638349101
       8714.00000000	 335.861638670322861
       8715.00000000	 335.924300236907357
       8716.00000000	 335.986781102854991
       8717.00000000	 336.048658343272336
       8718.00000000	 336.109796544847711
       8719.00000000	 336.170173393052380
       8720.00000000	 336.230771577006863
       8721.00000000	 336.292890503812032
       8722.00000000	 336.356501212340447
       8723.00000000	 336.421692357515440
       8724.00000000	 336.485685972967246
       8725.00000000	 336.549706627022488
       8726.00000000	 336.613769426615590
       8727.00000000	 336.677938553246804
       8728.00000000	 336.742255270159831
       8729.00000000	 336.806714765643051
       8730.00000000	 336.871281717285001
       8731.00000000	 336.935986947097376
       8732.00000000	 336.997380030952968
       8733.00000000	 337.058415997768179
       8734.00000000	 337.119137547053867
       8735.00000000	 337.179587357621074
       8736.00000000	 337.239741121769327
       8737.00000000	 337.300745429230915
       8738.00000000	 337.362584931775473
       8739.00000000	 337.424842409641144
       8740.00000000	 337.487565291521264
       8741.00000000	 337.549102576572409
       8742.00000000	 337.609077821454775
       8743.00000000	 337.667848129582580
       8744.00000000	 337.728007193374594
       8745.00000000	 337.789416333787130
       8746.00000000	 337.852086865067974
       8747.00000000	 337.915990598120061
       8748.00000000	 337.981023407668772
       8749.00000000	 338.047232467545541
       8750.00000000	 338.114596157888514
       8751.00000000	 338.183116345672033
       8752.00000000	 338.251268114694824
       8753.00000000	 338.319113342487071
       8754.00000000	 338.386713484814834
       8755.00000000	 338.453991006566127
       8756.00000000	 338.520939165795824
       8757.00000000	 338.586619677042108
       8758.00000000	 338.651530554746273
       8759.00000000	 338.715702276597881
       8760.00000000	 338.779156742864814
       8761.00000000	 338.841730636568627
       8762.00000000	 338.903153992143359
       8763.00000000	 338.964246164177837
       8764.00000000	 339.025442184396297
       8765.00000000	 339.088285098603478
       8766.00000000	 339.152738802170916
       8767.00000000	 339.218610831258616
       8768.00000000	 339.285330388427155
       8769.00000000	 339.352933961615577
       8770.00000000	 339.421494039682955
       8771.00000000	 339.493614301785897
       8772.00000000	 339.568293759284018
       8773.00000000	 339.642914263311411
       8774.00000000	 339.715827594569191
       8775.00000000	 339.787250561147403
       8776.00000000	 339.859847288925494
       8777.00000000	 339.933405306378063
       8778.00000000	 340.006919126058335
       8779.00000000	 340.081191297286523
       8780.00000000	 340.155856957286971
       8781.00000000	 340.230259300836678
       8782.00000000	 340.304072462641045
       8783.00000000	 340.377446648035345
       8784.00000000	 340.450098981071676
       8785.00000000	 340.521675008600369
       8786.00000000	 340.592128105577785
       8787.00000000	 340.661460510060579
       8788.00000000	 340.729918381102436
       8789.00000000	 340.797531964030497
       8790.00000000	 340.865343812403808
       8791.00000000	 340.933356068632122
       8792.00000000	 341.001524416430584
       8793.00000000	 341.069846431875021
       8794.00000000	 341.137832839080659
       8795.00000000	 341.206296394052060
       8796.00000000	 341.275084379518489
       8797.00000000	 341.344250147158448
       8798.00000000	 341.413795507589498
       8799.00000000	 341.483151036995309
       8800.00000000	 341.552099453015501
       8801.00000000	 341.620287277092984
       8802.00000000	 341.687418788787284
       8803.00000000	 341.753451385007281
       8804.00000000	 341.818057252032929
       8805.00000000	 341.880716545431653
       8806.00000000	 341.944352852218628
       8807.00000000	 342.010174361899999
       8808.00000000	 342.077915287766928
       8809.00000000	 342.145442032871244
       8810.00000000	 342.214098120083463
       8811.00000000	 342.282847995098791
       8812.00000000	 342.351033536428076
       8813.00000000	 342.418631072053756
       8814.00000000	 342.485826124796631
       8815.00000000	 342.553610084706634
       8816.00000000	 342.621942326500573
       8817.00000000	 342.690855996740538
       8818.00000000	 342.756928801333231
       8819.00000000	 342.821058512709556
       8820.00000000	 342.883423480222348
       8821.00000000	 342.943921370787962
       8822.00000000	 343.002274971491090
       8823.00000000	 343.060639086624917
       8824.00000000	 343.120019634528148
       8825.00000000	 343.179349547836637
       8826.00000000	 343.238706615671731
       8827.00000000	 343.298186144585543
       8828.00000000	 343.357292852980777
       8829.00000000	 343.417236570710315
       8830.00000000	 343.478142420945460
       8831.00000000	 343.540073806406781
       8832.00000000	 343.604310650075718
       8833.00000000	 343.670902853281916
       8834.00000000	 343.739874639265565
       8835.00000000	 343.811518732833008
       8836.00000000	 343.885672756958400
       8837.00000000	 343.962310339657222
       8838.00000000	 344.041463908290780
       8839.00000000	 344.122750084200106
       8840.00000000	 344.202434939542627
       8841.00000000	 344.280503044924217
       8842.00000000	 344.359081568569536
       8843.00000000	 344.437918237130816
       8844.00000000	 344.515119378660927
       8845.00000000	 344.590794666131671
       8846.00000000	 344.664900855122369
       8847.00000000	 344.738194230948579
       8848.00000000	 344.813170438859743
       8849.00000000	 344.888645075338502
       8850.00000000	 344.964672296244544
       8851.00000000	 345.041308517826337
       8852.00000000	 345.118306308070885
       8853.00000000	 345.195621475324913
       8854.00000000	 345.273130916847833
       8855.00000000	 345.350749713540836
       8856.00000000	 345.428715028456281
       8857.00000000	 345.506959763593613
       8858.00000000	 345.585621511456793
       8859.00000000	 345.664435211122907
       8860.00000000	 345.742442155357651
       8861.00000000	 345.819664346013667
       8862.00000000	 345.896705940880224
       8863.00000000	 345.973688403192796
       8864.00000000	 346.051157156856220
       8865.00000000	 346.128288669255141
       8866.00000000	 346.204997618411142
       8867.00000000	 346.284170407665272
       8868.00000000	 346.365598189472109
       8869.00000000	 346.451671676479975
       8870.00000000	 346.541781159827622
       8871.00000000	 346.635347099771479
       8872.00000000	 346.729150141219407
       8873.00000000	 346.823715644238348
       8874.00000000	 346.919972770441632
       8875.00000000	 347.017657172763165
       8876.00000000	 347.116646043761648
       8877.00000000	 347.216798112716333
       8878.00000000	 347.317687912123176
       8879.00000000	 347.421746304624378
       8880.00000000	 347.529046812872650
       8881.00000000	 347.639271884217521
       8882.00000000	 347.749734488725323
       8883.00000000	 347.860478893437573
       8884.00000000	 347.971012664641364
       8885.00000000	 348.079347018646445
       8886.00000000	 348.186350897956288
       8887.00000000	 348.291499084419968
       8888.00000000	 348.394704877064726
       8889.00000000	 348.496526191659996
       8890.00000000	 348.599298773399141
       8891.00000000	 348.703094458253531
       8892.00000000	 348.807825052092596
       8893.00000000	 348.913406644662189
       8894.00000000	 349.019782081765470
       8895.00000000	 349.124202725066937
       8896.00000000	 349.226854882461112
       8897.00000000	 349.327993561303288
       8898.00000000	 349.427892755270136
       8899.00000000	 349.526878037348069
       8900.00000000	 349.625498076992585
       8901.00000000	 349.723769738485316
       8902.00000000	 349.822631342512295
       8903.00000000	 349.923949808569034
       8904.00000000	 350.026425512552919
       8905.00000000	 350.130038583098326
       8906.00000000	 350.234942089664344
       8907.00000000	 350.341247226646203
       8908.00000000	 350.448113143282853
       8909.00000000	 350.556410734711051
       8910.00000000	 350.663982530533701
       8911.00000000	 350.770832702763300
       8912.00000000	 350.877825365203535
       8913.00000000	 350.984945964038729
       8914.00000000	 351.091838913811557
       8915.00000000	 351.198486379207054
       8916.00000000	 351.304132821490725
       8917.00000000	 351.408813954606103
       8918.00000000	 351.512501098655605
       8919.00000000	 351.614301367997371
       8920.00000000	 351.712991156630380
       8921.00000000	 351.807937749920086
       8922.00000000	 351.899401596355290
       8923.00000000	 351.990118281138905
       8924.00000000	 352.080426745280192
       8925.00000000	 352.169803047291794
       8926.00000000	 352.259369881758630
       8927.00000000	 352.348155513732422
       8928.00000000	 352.435703267098233
       8929.00000000	 352.521924204809466
       8930.00000000	 352.606493716391128
       8931.00000000	 352.688989429418314
       8932.00000000	 352.769248996746114
       8933.00000000	 352.847293722559414
       8934.00000000	 352.923716919549406
       8935.00000000	 352.999067217240736
       8936.00000000	 353.073522515467971
       8937.00000000	 353.147014497899647
       8938.00000000	 353.218969263829990
       8939.00000000	 353.289431422464986
       8940.00000000	 353.358919320236510
       8941.00000000	 353.427461264945464
       8942.00000000	 353.495255119235935
       8943.00000000	 353.562444169565083
       8944.00000000	 353.629909829602411
       8945.00000000	 353.697987278021458
       8946.00000000	 353.766180257442386
       8947.00000000	 353.834759511821460
       8948.00000000	 353.905424988106461
       8949.00000000	 353.977642964292954
       8950.00000000	 354.051783098140220
       8951.00000000	 354.128328914383928
       8952.00000000	 354.206780422521604
       8953.00000000	 354.286472437311318
       8954.00000000	 354.367216936010664
       8955.00000000	 354.450374638598760
       8956.00000000	 354.536517193719476
       8957.00000000	 354.625563910875599
       8958.00000000	 354.717434787549621
       8959.00000000	 354.812170273677339
       8960.00000000	 354.909050535978679
       8961.00000000	 355.008380464912420
       8962.00000000	 355.111412055387746
       8963.00000000	 355.215401564588547
       8964.00000000	 355.318330026028093
       8965.00000000	 355.420087419341030
       8966.00000000	 355.522266926648797
       8967.00000000	 355.627214913877424
       8968.00000000	 355.734939361938416
       8969.00000000	 355.846106462337900
       8970.00000000	 355.960804031628811
       8971.00000000	 356.079879103954056
       8972.00000000	 356.202363528939486
       8973.00000000	 356.325988968631862
       8974.00000000	 356.451036045052660
       8975.00000000	 356.577544161569165
       8976.00000000	 356.705286737435301
       8977.00000000	 356.837969413798874
       8978.00000000	 356.971910531987987
       8979.00000000	 357.106351607166857
       8980.00000000	 357.240163915761912
       8981.00000000	 357.375257409574033
       8982.00000000	 357.511547764184854
       8983.00000000	 357.648937684658733
       8984.00000000	 357.787081582545625
       8985.00000000	 357.924690056921577
       8986.00000000	 358.062068163849233
       8987.00000000	 358.195256250043428
       8988.00000000	 358.323736820783552
       8989.00000000	 358.449037404340231
       8990.00000000	 358.576589150414748
       8991.00000000	 358.706343677551217
       8992.00000000	 358.836966850348574
       8993.00000000	 358.968498951658603
       8994.00000000	 359.102648184895884
       8995.00000000	 359.238160746250855
       8996.00000000	 359.375132828475216
       8997.00000000	 359.513235326801066
       8998.00000000	 359.652475662352629
       8999.00000000	 359.793689664109138
       9000.00000000	 359.936582059380555
       9001.00000000	 360.080790176650339
       9002.00000000	 360.223313406278294
       9003.00000000	 360.367425996553209
       9004.00000000	 360.514859083850752
       9005.00000000	 360.666671756400603
       9006.00000000	 360.823831685229038
       9007.00000000	 360.984887503517655
       9008.00000000	 361.149889298627954
       9009.00000000	 361.319756297337278
       9010.00000000	 361.494812680933421
       9011.00000000	 361.671170830842357
       9012.00000000	 361.850812658034329
       9013.00000000	 362.032036312097489
       9014.00000000	 362.214504031528406
       9015.00000000	 362.398404034058558
       9016.00000000	 362.579136466169814
       9017.00000000	 362.757372323884965
       9018.00000000	 362.933035216432017
       9019.00000000	 363.108842497034061
       9020.00000000	 363.285750050125841
       9021.00000000	 363.463252748553771
       9022.00000000	 363.640982007240609
       9023.00000000	 363.816478502843893
       9024.00000000	 363.990284713778919
       9025.00000000	 364.163730149392279
       9026.00000000	 364.337890511519618
       9027.00000000	 364.509747845024037
       9028.00000000	 364.679301675840861
       9029.00000000	 364.847556996081039
       9030.00000000	 365.015455815920120
       9031.00000000	 365.183128812625000
       9032.00000000	 365.350725322110918
       9033.00000000	 365.514777061337895
       9034.00000000	 365.679313840755299
       9035.00000000	 365.844920246042250
       9036.00000000	 366.009427831381458
       9037.00000000	 366.173993634762382
       9038.00000000	 366.339146139495597
       9039.00000000	 366.505022951597994
       9040.00000000	 366.671557893218960
       9041.00000000	 366.837386144679215
       9042.00000000	 367.002361818664440
       9043.00000000	 367.166409402249883
       9044.00000000	 367.329176171679762
       9045.00000000	 367.491856101959115
       9046.00000000	 367.654381115558408
       9047.00000000	 367.815437578062074
       9048.00000000	 367.975881516372624
       9049.00000000	 368.135683907169380
       9050.00000000	 368.293561276854177
       9051.00000000	 368.449525692509326
       9052.00000000	 368.603755524113524
       9053.00000000	 368.756882521460739
       9054.00000000	 368.909785111623535
       9055.00000000	 369.063289683622997
       9056.00000000	 369.217288297266578
       9057.00000000	 369.369865719630411
       9058.00000000	 369.523613272010778
       9059.00000000	 369.677774494821051
       9060.00000000	 369.832294661176547
       9061.00000000	 369.985451776859634
       9062.00000000	 370.138071561438665
       9063.00000000	 370.290504644227326
       9064.00000000	 370.442580996494371
       9065.00000000	 370.597296747872406
       9066.00000000	 370.754210754903625
       9067.00000000	 370.913244072565249
       9068.00000000	 371.073846612364378
       9069.00000000	 371.235947856290920
       9070.00000000	 371.397896352372015
       9071.00000000	 371.560299847465046
       9072.00000000	 371.722620102999826
       9073.00000000	 371.886969702902434
       9074.00000000	 372.051354230842207
       9075.00000000	 372.217441739907827
       9076.00000000	 372.385324210644512
       9077.00000000	 372.555012727392750
       9078.00000000	 372.724231581638719
       9079.00000000	 372.892003055831765
       9080.00000000	 373.059127294023995
       9081.00000000	 373.225560874251755
       9082.00000000	 373.390528064685213
       9083.00000000	 373.554017623255731
       9084.00000000	 373.716369972805751
       9085.00000000	 373.878365355283165
       9086.00000000	 374.041011691636299
       9087.00000000	 374.204322847502851
       9088.00000000	 374.368908921849993
       9089.00000000	 374.534786081625612
       9090.00000000	 374.701282685664921
