       8447.00000000	   0.000029159878878
       8448.00000000	   0.000038779240014
       8449.00000000	   0.000046011879183
       8450.00000000	   0.000049501209591
       8451.00000000	   0.000052961315489
       8452.00000000	   0.000054888243435
       8453.00000000	   0.000046384757174
       8454.00000000	   0.000037640966295
       8455.00000000	   0.000017963067533
       8456.00000000	  -0.000009749891439
       8457.00000000	  -0.000006119673619
       8458.00000000	   0.000001357898116
       8459.00000000	   0.000005892788233
       8460.00000000	   0.000031529625874
       8461.00000000	   0.000036788238204
       8462.00000000	   0.000044021349190
       8463.00000000	   0.000041054425667
       8464.00000000	   0.000053680189100
       8465.00000000	   0.000050519715283
       8466.00000000	   0.000042586102561
       8467.00000000	   0.000054274138333
       8468.00000000	   0.000050973154143
       8469.00000000	   0.000057141443346
       8470.00000000	   0.000065979349271
       8471.00000000	   0.000048691271422
       8472.00000000	   0.000024168437236
       8473.00000000	   0.000011030272524
       8474.00000000	   0.000003174171130
       8475.00000000	   0.000004252967098
       8476.00000000	   0.000006060744698
       8477.00000000	   0.000010016288800
       8478.00000000	  -0.000005844352363
       8479.00000000	  -0.000024303391097
       8480.00000000	  -0.000043701036551
       8481.00000000	  -0.000038626251126
       8482.00000000	  -0.000054816310925
       8483.00000000	  -0.000056968754510
       8484.00000000	  -0.000029520983725
       8485.00000000	  -0.000020585329228
       8486.00000000	   0.000005252912982
       8487.00000000	   0.000015929792357
       8488.00000000	   0.000019981761173
       8489.00000000	   0.000015013318378
       8490.00000000	   0.000016686099450
       8491.00000000	   0.000016969992131
       8492.00000000	   0.000023590274680
       8493.00000000	   0.000028371272742
       8494.00000000	   0.000025290952319
       8495.00000000	   0.000021947408399
       8496.00000000	   0.000024559639751
       8497.00000000	   0.000029438714858
       8498.00000000	   0.000027380968398
       8499.00000000	   0.000026899155984
       8500.00000000	   0.000022116490814
       8501.00000000	   0.000017787013443
       8502.00000000	   0.000008497253743
       8503.00000000	   0.000008614520833
       8504.00000000	  -0.000012210055344
       8505.00000000	  -0.000032522901625
       8506.00000000	  -0.000042922548436
       8507.00000000	  -0.000043418168815
       8508.00000000	  -0.000044658623854
       8509.00000000	  -0.000045275269709
       8510.00000000	  -0.000027560899364
       8511.00000000	  -0.000022730301216
       8512.00000000	  -0.000003228291612
       8513.00000000	   0.000019195459428
       8514.00000000	   0.000023868695184
       8515.00000000	   0.000042820719464
       8516.00000000	   0.000046826382745
       8517.00000000	   0.000043772929770
       8518.00000000	   0.000043906740815
       8519.00000000	   0.000052420713548
       8520.00000000	   0.000063055551998
       8521.00000000	   0.000059098435637
       8522.00000000	   0.000041065685514
       8523.00000000	   0.000023151208520
       8524.00000000	   0.000004024609638
       8525.00000000	  -0.000007035924499
       8526.00000000	  -0.000012841375004
       8527.00000000	  -0.000011570969829
       8528.00000000	  -0.000016959918563
       8529.00000000	   0.000007938168115
       8530.00000000	  -0.000013348731922
       8531.00000000	  -0.000022501742457
       8532.00000000	  -0.000033697358756
       8533.00000000	  -0.000053796495388
       8534.00000000	  -0.000058245536380
       8535.00000000	  -0.000069325288733
       8536.00000000	  -0.000068607598538
       8537.00000000	  -0.000052977549337
       8538.00000000	  -0.000040916962150
       8539.00000000	  -0.000028551619946
       8540.00000000	  -0.000027281624603
       8541.00000000	  -0.000026882079537
       8542.00000000	  -0.000017814434507
       8543.00000000	  -0.000025487241377
       8544.00000000	  -0.000029392027023
       8545.00000000	  -0.000038762752573
       8546.00000000	  -0.000038770192948
       8547.00000000	  -0.000041694413896
       8548.00000000	  -0.000042820368480
       8549.00000000	  -0.000029785187219
       8550.00000000	  -0.000028291984982
       8551.00000000	  -0.000015915022492
       8552.00000000	  -0.000013544039769
       8553.00000000	  -0.000022457669580
       8554.00000000	  -0.000046879399082
       8555.00000000	  -0.000038258661622
       8556.00000000	  -0.000032676596772
       8557.00000000	  -0.000033781648190
       8558.00000000	  -0.000041235650125
       8559.00000000	  -0.000043530361906
       8560.00000000	  -0.000051907305675
       8561.00000000	  -0.000081846468511
       8562.00000000	  -0.000110202163724
       8563.00000000	  -0.000101060457285
       8564.00000000	  -0.000088890224830
       8565.00000000	  -0.000072617549720
       8566.00000000	  -0.000041458896660
       8567.00000000	  -0.000041190883332
       8568.00000000	  -0.000030456347899
       8569.00000000	  -0.000029228471942
       8570.00000000	  -0.000032248717653
       8571.00000000	  -0.000030061467216
       8572.00000000	  -0.000029295798728
       8573.00000000	  -0.000028286707633
       8574.00000000	  -0.000016941684278
       8575.00000000	  -0.000032032297200
       8576.00000000	  -0.000037017317204
       8577.00000000	  -0.000028153768393
       8578.00000000	  -0.000031698579362
       8579.00000000	  -0.000024083675125
       8580.00000000	  -0.000007967560202
       8581.00000000	   0.000015139722007
       8582.00000000	   0.000032082746380
       8583.00000000	   0.000033672088320
       8584.00000000	   0.000014946492438
       8585.00000000	  -0.000000686990484
       8586.00000000	  -0.000011933508752
       8587.00000000	  -0.000025390279525
       8588.00000000	  -0.000020669367719
       8589.00000000	  -0.000000088868825
       8590.00000000	   0.000008172741189
       8591.00000000	   0.000014697057289
       8592.00000000	   0.000026152325549
       8593.00000000	   0.000044112028382
       8594.00000000	   0.000027075738770
       8595.00000000	   0.000009165311320
       8596.00000000	  -0.000005161657218
       8597.00000000	  -0.000006502098358
       8598.00000000	  -0.000011448682226
       8599.00000000	  -0.000011548807891
       8600.00000000	  -0.000012608125001
       8601.00000000	  -0.000015569019490
       8602.00000000	  -0.000015127245413
       8603.00000000	  -0.000019860614627
       8604.00000000	  -0.000016315554683
       8605.00000000	  -0.000011454495075
       8606.00000000	  -0.000000318737098
       8607.00000000	  -0.000000600951477
       8608.00000000	   0.000005323402558
       8609.00000000	   0.000008856528936
       8610.00000000	   0.000012139139768
       8611.00000000	   0.000012547200861
       8612.00000000	   0.000006166691393
       8613.00000000	   0.000019311242691
       8614.00000000	   0.000029685617959
       8615.00000000	   0.000032864183676
       8616.00000000	   0.000031345566830
       8617.00000000	   0.000030569149600
       8618.00000000	   0.000040783831806
       8619.00000000	   0.000033873465075
       8620.00000000	   0.000014872358613
       8621.00000000	   0.000010458677267
       8622.00000000	   0.000013782917238
       8623.00000000	   0.000027395228448
       8624.00000000	   0.000036145708758
       8625.00000000	   0.000027858314867
       8626.00000000	   0.000027662654548
       8627.00000000	   0.000038976626646
       8628.00000000	   0.000025983955440
       8629.00000000	   0.000019600694831
       8630.00000000	   0.000024243622540
       8631.00000000	   0.000037705245603
       8632.00000000	   0.000052952783599
       8633.00000000	   0.000048476498276
       8634.00000000	   0.000049272150093
       8635.00000000	   0.000057103158956
       8636.00000000	   0.000055456018659
       8637.00000000	   0.000041854960574
       8638.00000000	   0.000034353901679
       8639.00000000	  -0.000000983669586
       8640.00000000	  -0.000007163665447
       8641.00000000	  -0.000002302604247
       8642.00000000	  -0.000001924193577
       8643.00000000	  -0.000007971267666
       8644.00000000	  -0.000017051737619
       8645.00000000	  -0.000026905321214
       8646.00000000	  -0.000019129760810
       8647.00000000	  -0.000006191111887
       8648.00000000	  -0.000003476766440
       8649.00000000	  -0.000003738699735
       8650.00000000	  -0.000003656835146
       8651.00000000	   0.000022777195553
       8652.00000000	   0.000032556555220
       8653.00000000	   0.000028564741252
       8654.00000000	  -0.000004141385006
       8655.00000000	  -0.000009963522830
       8656.00000000	   0.000010145806795
       8657.00000000	   0.000021213122074
       8658.00000000	   0.000033953364464
       8659.00000000	   0.000032239373061
       8660.00000000	   0.000030516453254
       8661.00000000	   0.000021519325687
       8662.00000000	   0.000011993343169
       8663.00000000	   0.000024211665349
       8664.00000000	   0.000010300447887
       8665.00000000	   0.000011864164601
       8666.00000000	   0.000003928476801
       8667.00000000	   0.000013648921997
       8668.00000000	   0.000019872568475
       8669.00000000	   0.000030646701622
       8670.00000000	   0.000049159562383
       8671.00000000	   0.000036875359400
       8672.00000000	   0.000039223600861
       8673.00000000	   0.000033953215087
       8674.00000000	   0.000018592763242
       8675.00000000	  -0.000021016211705
       8676.00000000	  -0.000042181524990
       8677.00000000	  -0.000051614219295
       8678.00000000	  -0.000064623358183
       8679.00000000	  -0.000050198394493
       8680.00000000	  -0.000024414922872
       8681.00000000	   0.000007796081726
       8682.00000000	   0.000012680426967
       8683.00000000	   0.000022162631501
       8684.00000000	   0.000029037914308
       8685.00000000	   0.000008384598386
       8686.00000000	  -0.000009641324143
       8687.00000000	  -0.000028185956916
       8688.00000000	  -0.000050686641347
       8689.00000000	  -0.000065697659502
       8690.00000000	  -0.000069490156515
       8691.00000000	  -0.000061452729932
       8692.00000000	  -0.000033556856970
       8693.00000000	  -0.000002052221272
       8694.00000000	   0.000017488865734
       8695.00000000	   0.000022890313049
       8696.00000000	   0.000026454506937
       8697.00000000	   0.000029297631682
       8698.00000000	   0.000034783294733
       8699.00000000	   0.000039371583775
       8700.00000000	   0.000044683552753
       8701.00000000	   0.000033295293696
       8702.00000000	   0.000017268558901
       8703.00000000	  -0.000000806039859
       8704.00000000	  -0.000010438329219
       8705.00000000	   0.000005001695633
       8706.00000000	  -0.000002182422680
       8707.00000000	   0.000005456027322
       8708.00000000	   0.000006440777016
       8709.00000000	   0.000020175015799
       8710.00000000	   0.000035226205171
       8711.00000000	   0.000035406834367
       8712.00000000	   0.000032634251744
       8713.00000000	   0.000011730503397
       8714.00000000	   0.000006473106735
       8715.00000000	   0.000012477187472
       8716.00000000	   0.000015365046477
       8717.00000000	   0.000013205801376
       8718.00000000	   0.000015787504521
       8719.00000000	   0.000009423084906
       8720.00000000	   0.000007463541827
       8721.00000000	   0.000013946994074
       8722.00000000	   0.000019449487827
       8723.00000000	   0.000014790594731
       8724.00000000	   0.000023518897417
       8725.00000000	   0.000024528391918
       8726.00000000	   0.000014234942577
       8727.00000000	   0.000017109193307
       8728.00000000	   0.000016941054764
       8729.00000000	  -0.000008073338601
       8730.00000000	  -0.000012998357326
       8731.00000000	  -0.000026226076797
       8732.00000000	  -0.000027290785133
       8733.00000000	  -0.000030336509372
       8734.00000000	  -0.000021737862214
       8735.00000000	  -0.000020766338678
       8736.00000000	  -0.000025199734720
       8737.00000000	  -0.000029771834656
       8738.00000000	  -0.000056444780403
       8739.00000000	  -0.000083377702782
       8740.00000000	  -0.000095784969249
       8741.00000000	  -0.000110615160359
       8742.00000000	  -0.000103832232237
       8743.00000000	  -0.000108661263356
       8744.00000000	  -0.000111942452182
       8745.00000000	  -0.000115956146473
       8746.00000000	  -0.000117842607288
       8747.00000000	  -0.000101003946217
       8748.00000000	  -0.000090458468379
       8749.00000000	  -0.000073620417299
       8750.00000000	  -0.000052913730829
       8751.00000000	  -0.000030040522491
       8752.00000000	  -0.000010083304448
       8753.00000000	  -0.000002544377861
       8754.00000000	  -0.000009118433190
       8755.00000000	  -0.000022700783031
       8756.00000000	  -0.000044346352362
       8757.00000000	  -0.000039485564555
       8758.00000000	  -0.000036839202620
       8759.00000000	  -0.000038850207434
       8760.00000000	  -0.000030076190298
       8761.00000000	  -0.000039358597580
       8762.00000000	  -0.000047292597514
       8763.00000000	  -0.000032336701886
       8764.00000000	  -0.000020282716550
       8765.00000000	  -0.000007258932383
       8766.00000000	  -0.000014492059081
       8767.00000000	  -0.000007698136498
       8768.00000000	   0.000005773144544
       8769.00000000	   0.000009530207335
       8770.00000000	   0.000015996347007
       8771.00000000	   0.000026470348642
       8772.00000000	   0.000034428833540
       8773.00000000	   0.000035951253046
       8774.00000000	   0.000026926276592
       8775.00000000	   0.000005808687680
       8776.00000000	   0.000003868005763
       8777.00000000	  -0.000022362044390
       8778.00000000	  -0.000024716015270
       8779.00000000	  -0.000040111621524
       8780.00000000	  -0.000039346184684
       8781.00000000	  -0.000043272377899
       8782.00000000	  -0.000046237038386
       8783.00000000	  -0.000045771926269
       8784.00000000	  -0.000036333362121
       8785.00000000	  -0.000026820471573
       8786.00000000	  -0.000020031786081
       8787.00000000	  -0.000002553580465
       8788.00000000	  -0.000003862155413
       8789.00000000	  -0.000005596655588
       8790.00000000	  -0.000010636749889
       8791.00000000	  -0.000015054230201
       8792.00000000	  -0.000019435962575
       8793.00000000	  -0.000011624603012
       8794.00000000	  -0.000003213505239
       8795.00000000	  -0.000009671791858
       8796.00000000	  -0.000008934602494
       8797.00000000	  -0.000007090436177
       8798.00000000	  -0.000000410757463
       8799.00000000	   0.000005195749907
       8800.00000000	   0.000028296009118
       8801.00000000	   0.000024136349627
       8802.00000000	   0.000021590898092
       8803.00000000	   0.000009388820395
       8804.00000000	   0.000007493121579
       8805.00000000	   0.000003656059439
       8806.00000000	   0.000012175607165
       8807.00000000	   0.000018681976735
       8808.00000000	   0.000032307456567
       8809.00000000	   0.000036552732279
       8810.00000000	   0.000047047402580
       8811.00000000	   0.000055995902976
       8812.00000000	   0.000043504851896
       8813.00000000	   0.000032665939776
       8814.00000000	   0.000027107803967
       8815.00000000	   0.000012352546090
       8816.00000000	  -0.000010051055037
       8817.00000000	  -0.000031249945771
       8818.00000000	  -0.000041138173559
       8819.00000000	  -0.000036897691892
       8820.00000000	  -0.000034039572848
       8821.00000000	  -0.000016818605010
       8822.00000000	   0.000005977496910
       8823.00000000	  -0.000002998826024
       8824.00000000	  -0.000012794847805
       8825.00000000	  -0.000001041469670
       8826.00000000	   0.000012862640925
       8827.00000000	   0.000025296334399
       8828.00000000	   0.000030869535069
       8829.00000000	   0.000050904367749
       8830.00000000	   0.000058784433621
       8831.00000000	   0.000084388998578
       8832.00000000	   0.000100679231312
       8833.00000000	   0.000098551635261
       8834.00000000	   0.000086627875331
       8835.00000000	   0.000067889693503
       8836.00000000	   0.000043470818161
       8837.00000000	   0.000029028469454
       8838.00000000	   0.000004680085625
       8839.00000000	  -0.000012465840540
       8840.00000000	  -0.000009276061498
       8841.00000000	  -0.000021041907560
       8842.00000000	  -0.000025814564684
       8843.00000000	  -0.000014173824130
       8844.00000000	  -0.000011563562776
       8845.00000000	  -0.000001854475565
       8846.00000000	  -0.000006253969944
       8847.00000000	  -0.000006528061648
       8848.00000000	  -0.000007117378721
       8849.00000000	  -0.000007742141520
       8850.00000000	  -0.000007040638365
       8851.00000000	   0.000009293762422
       8852.00000000	   0.000012217493792
       8853.00000000	  -0.000003255485997
       8854.00000000	  -0.000007218994492
       8855.00000000	  -0.000011108567095
       8856.00000000	  -0.000009882064013
       8857.00000000	  -0.000015149539899
       8858.00000000	  -0.000018334080496
       8859.00000000	   0.000002688398007
       8860.00000000	   0.000028677142313
       8861.00000000	   0.000023825781131
       8862.00000000	   0.000001505272109
       8863.00000000	  -0.000006246656580
       8864.00000000	  -0.000003472417869
       8865.00000000	  -0.000016571781980
       8866.00000000	  -0.000014026092621
       8867.00000000	  -0.000008277833540
       8868.00000000	  -0.000002500613110
       8869.00000000	  -0.000008694349693
       8870.00000000	  -0.000023641013135
       8871.00000000	  -0.000012799816177
       8872.00000000	  -0.000008901119451
       8873.00000000	  -0.000001598545043
       8874.00000000	   0.000012424473707
       8875.00000000	   0.000018683420943
       8876.00000000	   0.000027697043614
       8877.00000000	   0.000018974160219
       8878.00000000	   0.000015698377086
       8879.00000000	   0.000000861492115
       8880.00000000	   0.000005493279187
       8881.00000000	  -0.000005355958779
       8882.00000000	  -0.000007629296628
       8883.00000000	  -0.000004473368578
       8884.00000000	   0.000025178005486
       8885.00000000	   0.000018487819348
       8886.00000000	  -0.000003913596185
       8887.00000000	  -0.000017763785332
       8888.00000000	  -0.000028997714868
       8889.00000000	  -0.000040257891998
       8890.00000000	  -0.000045091302796
       8891.00000000	  -0.000039078965319
       8892.00000000	  -0.000038841835770
       8893.00000000	  -0.000045246762672
       8894.00000000	  -0.000043758943245
       8895.00000000	  -0.000036551780741
       8896.00000000	  -0.000032649263993
       8897.00000000	  -0.000037843744111
       8898.00000000	  -0.000028245813457
       8899.00000000	  -0.000017461171634
       8900.00000000	  -0.000007292578292
       8901.00000000	   0.000011100060417
       8902.00000000	   0.000014757534208
       8903.00000000	   0.000032409726466
       8904.00000000	   0.000042291370115
       8905.00000000	   0.000057236700953
       8906.00000000	   0.000073226149522
       8907.00000000	   0.000073249291051
       8908.00000000	   0.000071866954404
       8909.00000000	   0.000073253118448
       8910.00000000	   0.000071343175218
       8911.00000000	   0.000057838393429
       8912.00000000	   0.000048927207559
       8913.00000000	   0.000046375962091
       8914.00000000	   0.000035303324971
       8915.00000000	   0.000031207892583
       8916.00000000	   0.000026159897003
       8917.00000000	   0.000019085126964
       8918.00000000	   0.000030673671427
       8919.00000000	   0.000041381905269
       8920.00000000	   0.000056541407382
       8921.00000000	   0.000053297311291
       8922.00000000	   0.000029387079484
       8923.00000000	   0.000021920624509
       8924.00000000	   0.000016168410687
       8925.00000000	  -0.000005826667295
       8926.00000000	  -0.000019219268047
       8927.00000000	  -0.000020414088980
       8928.00000000	  -0.000025669439777
       8929.00000000	  -0.000022105954662
       8930.00000000	  -0.000029254090458
       8931.00000000	  -0.000027102942391
       8932.00000000	  -0.000013371592546
       8933.00000000	  -0.000013666425940
       8934.00000000	  -0.000019880674853
       8935.00000000	  -0.000042006647995
       8936.00000000	  -0.000064807465728
       8937.00000000	  -0.000059047158129
       8938.00000000	  -0.000046280761001
       8939.00000000	  -0.000040652596407
       8940.00000000	  -0.000031647007653
       8941.00000000	  -0.000024978094323
       8942.00000000	  -0.000022008845252
       8943.00000000	  -0.000010596825301
       8944.00000000	   0.000015834129436
       8945.00000000	   0.000033724322625
       8946.00000000	   0.000048832351406
       8947.00000000	   0.000084313056117
       8948.00000000	   0.000087591952614
       8949.00000000	   0.000085345965043
       8950.00000000	   0.000078698386766
       8951.00000000	   0.000074385922555
       8952.00000000	   0.000043047393716
       8953.00000000	   0.000032779544557
       8954.00000000	   0.000034252851727
       8955.00000000	   0.000037104239771
       8956.00000000	   0.000031393207254
       8957.00000000	   0.000027710262743
       8958.00000000	   0.000018985083096
       8959.00000000	   0.000023276101790
       8960.00000000	   0.000023947274014
       8961.00000000	   0.000007110377704
       8962.00000000	   0.000011367596475
       8963.00000000	   0.000000218000632
       8964.00000000	  -0.000014613064427
       8965.00000000	  -0.000008810451383
       8966.00000000	  -0.000017284225662
       8967.00000000	  -0.000027077688963
       8968.00000000	  -0.000013208060780
       8969.00000000	  -0.000010710894972
       8970.00000000	  -0.000006719439611
       8971.00000000	   0.000000553513786
       8972.00000000	  -0.000003540942782
       8973.00000000	  -0.000002614880784
       8974.00000000	  -0.000003110406976
       8975.00000000	  -0.000023070761331
       8976.00000000	  -0.000045565662332
       8977.00000000	  -0.000054949533006
       8978.00000000	  -0.000076469871015
       8979.00000000	  -0.000085261393727
       8980.00000000	  -0.000057987862951
       8981.00000000	  -0.000039248495949
       8982.00000000	  -0.000020015754089
       8983.00000000	  -0.000008502145610
       8984.00000000	   0.000014887942150
       8985.00000000	   0.000023477656404
       8986.00000000	   0.000017954523638
       8987.00000000	   0.000004457265087
       8988.00000000	  -0.000019389582316
       8989.00000000	  -0.000032753360314
       8990.00000000	  -0.000021108450033
       8991.00000000	  -0.000014856989704
       8992.00000000	  -0.000001772207839
       8993.00000000	   0.000007307622179
       8994.00000000	   0.000015968743335
       8995.00000000	   0.000001119668650
       8996.00000000	   0.000008931967426
       8997.00000000	   0.000025633138224
       8998.00000000	   0.000033141411352
       8999.00000000	   0.000020222813610
       9000.00000000	   0.000028981953927
       9001.00000000	   0.000041095470298
       9002.00000000	   0.000037905232202
       9003.00000000	   0.000023445342056
       9004.00000000	   0.000021827812024
       9005.00000000	   0.000006805169268
       9006.00000000	  -0.000017639426924
       9007.00000000	  -0.000008417471267
       9008.00000000	   0.000003631438755
       9009.00000000	   0.000018027520693
       9010.00000000	   0.000025568652783
       9011.00000000	   0.000023092297824
       9012.00000000	   0.000017257080134
       9013.00000000	  -0.000011214198608
       9014.00000000	  -0.000016437372675
       9015.00000000	  -0.000022685716539
       9016.00000000	  -0.000041954771292
       9017.00000000	  -0.000036348661091
       9018.00000000	  -0.000035027238113
       9019.00000000	  -0.000025743169494
       9020.00000000	  -0.000010633381532
       9021.00000000	  -0.000024497907685
       9022.00000000	  -0.000055168989186
       9023.00000000	  -0.000068038723888
       9024.00000000	  -0.000066952962215
       9025.00000000	  -0.000049594985554
       9026.00000000	  -0.000053411806050
       9027.00000000	  -0.000058643411978
       9028.00000000	  -0.000058901434656
       9029.00000000	  -0.000055940320030
       9030.00000000	  -0.000048798713734
       9031.00000000	  -0.000029821906794
       9032.00000000	  -0.000035370098458
       9033.00000000	  -0.000031896983325
       9034.00000000	  -0.000041234319125
       9035.00000000	  -0.000035593942854
       9036.00000000	  -0.000047747957905
       9037.00000000	  -0.000049549434001
       9038.00000000	  -0.000040477531593
       9039.00000000	  -0.000045390726846
       9040.00000000	  -0.000047914167435
       9041.00000000	  -0.000056433941922
       9042.00000000	  -0.000062881947942
       9043.00000000	  -0.000056092988735
       9044.00000000	  -0.000048687820425
       9045.00000000	  -0.000047493316266
       9046.00000000	  -0.000035854443165
       9047.00000000	  -0.000027961972231
       9048.00000000	  -0.000034493102667
       9049.00000000	  -0.000057033020342
       9050.00000000	  -0.000062601663693
       9051.00000000	  -0.000062146971082
       9052.00000000	  -0.000058156403542
       9053.00000000	  -0.000046715696453
       9054.00000000	  -0.000037103866715
       9055.00000000	  -0.000021493282875
       9056.00000000	  -0.000002944502021
       9057.00000000	   0.000025535951557
       9058.00000000	   0.000036054460698
       9059.00000000	   0.000032041017345
       9060.00000000	   0.000020149582405
       9061.00000000	   0.000029074671534
       9062.00000000	   0.000028573308678
       9063.00000000	   0.000040682817861
       9064.00000000	   0.000016820750481
       9065.00000000	   0.000014321587215
       9066.00000000	   0.000001892904014
       9067.00000000	  -0.000002208744984
       9068.00000000	  -0.000015788043262
       9069.00000000	  -0.000036115712549
       9070.00000000	  -0.000053095477186
       9071.00000000	  -0.000064277647216
       9072.00000000	  -0.000055545562445
       9073.00000000	  -0.000042148034964
       9074.00000000	  -0.000030732937712
       9075.00000000	  -0.000012323761799
       9076.00000000	  -0.000006754586270
       9077.00000000	  -0.000011206723178
       9078.00000000	  -0.000005085009377
       9079.00000000	  -0.000002190144152
       9080.00000000	   0.000028125510433
       9081.00000000	   0.000037575924316
       9082.00000000	   0.000013564410822
       9083.00000000	  -0.000006254420633
       9084.00000000	   0.000000136540233
       9085.00000000	   0.000019106495950
       9086.00000000	   0.000044916182973
       9087.00000000	   0.000076734709099
       9088.00000000	   0.000080825599481
       9089.00000000	   0.000058664732795
       9090.00000000	   0.000041234300031
       9091.00000000	   0.000035661352494
       9092.00000000	   0.000026849953261
       9093.00000000	   0.000019895008178
       9094.00000000	   0.000000687741116
       9095.00000000	  -0.000015336137505
       9096.00000000	  -0.000029412226364
       9097.00000000	  -0.000022962925940
       9098.00000000	  -0.000002659312904
       9099.00000000	   0.000052605591789
       9100.00000000	   0.000068020941017
       9101.00000000	   0.000066132563715
       9102.00000000	   0.000093428956370
       9103.00000000	   0.000088236833859
       9104.00000000	   0.000098978746821
       9105.00000000	   0.000089045554597
       9106.00000000	   0.000071407869074
       9107.00000000	   0.000044540520462
       9108.00000000	   0.000027128204135
       9109.00000000	  -0.000000739739623
       9110.00000000	  -0.000018868870673
       9111.00000000	  -0.000010421210294
       9112.00000000	   0.000006253217823
       9113.00000000	   0.000000131541304
       9114.00000000	   0.000010938431470
       9115.00000000	   0.000024626047967
       9116.00000000	   0.000052754093908
       9117.00000000	   0.000076966427408
       9118.00000000	   0.000075915098784
       9119.00000000	   0.000091505484901
       9120.00000000	   0.000107739964000
       9121.00000000	   0.000098668311411
       9122.00000000	   0.000085465577707
       9123.00000000	   0.000070056714151
       9124.00000000	   0.000076733707097
       9125.00000000	   0.000077923891697
       9126.00000000	   0.000052567586113
       9127.00000000	   0.000047343199065
       9128.00000000	   0.000036989433573
       9129.00000000	   0.000025245466847
       9130.00000000	   0.000029430078176
       9131.00000000	   0.000030078865510
       9132.00000000	   0.000018068814570
       9133.00000000	   0.000021993149426
       9134.00000000	   0.000024442208781
       9135.00000000	   0.000021282835434
       9136.00000000	   0.000007898145659
       9137.00000000	  -0.000003133308764
       9138.00000000	  -0.000028320602068
       9139.00000000	  -0.000032503019052
       9140.00000000	  -0.000012288937173
       9141.00000000	   0.000017719570780
       9142.00000000	   0.000031319505423
       9143.00000000	   0.000053393818857
       9144.00000000	   0.000062227186429
       9145.00000000	   0.000101253538900
       9146.00000000	   0.000141510278591
       9147.00000000	   0.000150315874071
       9148.00000000	   0.000141270830978
       9149.00000000	   0.000119357975257
       9150.00000000	   0.000090176998318
       9151.00000000	   0.000050742254109
       9152.00000000	   0.000005118476480
       9153.00000000	  -0.000010249637629
       9154.00000000	  -0.000027505476416
       9155.00000000	  -0.000045534246335
       9156.00000000	  -0.000040249114957
       9157.00000000	  -0.000033107243871
       9158.00000000	  -0.000030041437435
       9159.00000000	  -0.000019343159414
       9160.00000000	  -0.000007176759330
       9161.00000000	  -0.000009679979585
       9162.00000000	  -0.000012819288911
       9163.00000000	  -0.000016288476204
       9164.00000000	  -0.000000189354250
       9165.00000000	   0.000020817423303
       9166.00000000	   0.000063067202812
       9167.00000000	   0.000074702655516
       9168.00000000	   0.000094819502898
       9169.00000000	   0.000084512926334
       9170.00000000	   0.000066824755385
       9171.00000000	   0.000056013062124
       9172.00000000	   0.000030010590519
       9173.00000000	   0.000027369859709
       9174.00000000	   0.000022026894336
       9175.00000000	   0.000012822637292
       9176.00000000	   0.000019635961615
       9177.00000000	   0.000038657545948
       9178.00000000	   0.000034675378435
       9179.00000000	   0.000021598516827
       9180.00000000	   0.000010684900260
       9181.00000000	   0.000003003069634
       9182.00000000	  -0.000012658461581
       9183.00000000	  -0.000015170805246
       9184.00000000	  -0.000012955607360
       9185.00000000	  -0.000009250030142
       9186.00000000	   0.000002239502457
       9187.00000000	  -0.000019419507173
       9188.00000000	  -0.000013373102180
       9189.00000000	  -0.000014758124558
       9190.00000000	  -0.000010249059094
       9191.00000000	  -0.000019802835149
       9192.00000000	  -0.000017255142407
       9193.00000000	  -0.000007938743454
       9194.00000000	  -0.000006620431572
       9195.00000000	  -0.000010736539658
       9196.00000000	  -0.000011314534109
       9197.00000000	  -0.000009959376674
       9198.00000000	  -0.000017930297109
       9199.00000000	  -0.000014203693689
       9200.00000000	  -0.000000816236685
       9201.00000000	   0.000019780179834
       9202.00000000	   0.000035970778027
       9203.00000000	   0.000029926791679
       9204.00000000	   0.000021997488687
       9205.00000000	   0.000024893289723
       9206.00000000	   0.000023915641746
       9207.00000000	   0.000018392897989
       9208.00000000	   0.000014958300465
       9209.00000000	   0.000000677699159
       9210.00000000	   0.000005599002455
       9211.00000000	   0.000011320440682
       9212.00000000	  -0.000008659756729
       9213.00000000	  -0.000005124918351
       9214.00000000	   0.000007472227583
       9215.00000000	   0.000004044372829
       9216.00000000	   0.000026829432455
       9217.00000000	   0.000014630291720
       9218.00000000	   0.000022481630567
       9219.00000000	   0.000027402094083
       9220.00000000	   0.000045596605178
       9221.00000000	   0.000044140997054
       9222.00000000	   0.000030174852571
       9223.00000000	   0.000011523710962
       9224.00000000	   0.000001054795298
       9225.00000000	  -0.000006338264821
       9226.00000000	  -0.000010336439899
       9227.00000000	   0.000002602798022
       9228.00000000	   0.000007457442914
       9229.00000000	  -0.000002202141109
       9230.00000000	  -0.000008926693456
       9231.00000000	  -0.000011378527079
       9232.00000000	  -0.000026043289726
       9233.00000000	  -0.000044377185212
       9234.00000000	  -0.000065327889086
       9235.00000000	  -0.000080696320654
       9236.00000000	  -0.000069188965300
       9237.00000000	  -0.000079675254064
       9238.00000000	  -0.000064302757890
       9239.00000000	  -0.000045792478621
       9240.00000000	  -0.000025770068765
       9241.00000000	  -0.000015344083620
       9242.00000000	  -0.000013128970185
       9243.00000000	   0.000003726374194
       9244.00000000	   0.000005853610518
       9245.00000000	   0.000000961199750
